11.69	3.91455e-06
11.695	3.87213e-06
11.7	3.86392e-06
11.705	3.89111e-06
11.71	3.96468e-06
11.715	4.08847e-06
11.72	4.20707e-06
11.725	4.31311e-06
11.73	4.38274e-06
11.735	4.40435e-06
11.74	4.38584e-06
11.745	4.33378e-06
11.75	4.26765e-06
11.755	4.19962e-06
11.76	4.15767e-06
11.765	4.11667e-06
11.77	4.06488e-06
11.775	4.01838e-06
11.78	3.95924e-06
11.785	3.90702e-06
11.79	3.86754e-06
11.795	3.86181e-06
11.8	3.8966e-06
11.805	3.97932e-06
11.81	4.10863e-06
11.815	4.22466e-06
11.82	4.3262e-06
11.825	4.38889e-06
11.83	4.40459e-06
11.835	4.37943e-06
11.84	4.32582e-06
11.845	4.25893e-06
11.85	4.19315e-06
11.855	4.15275e-06
11.86	4.11107e-06
11.865	4.05887e-06
11.87	4.01029e-06
11.875	3.94997e-06
11.88	3.89962e-06
11.885	3.86452e-06
11.89	3.86545e-06
11.895	3.90664e-06
11.9	3.99713e-06
11.905	4.1294e-06
11.91	4.24246e-06
11.915	4.33768e-06
11.92	4.39369e-06
11.925	4.40321e-06
11.93	4.37335e-06
11.935	4.31692e-06
11.94	4.25005e-06
11.945	4.18669e-06
11.95	4.15e-06
11.955	4.10692e-06
11.96	4.05474e-06
11.965	4.00384e-06
11.97	3.94439e-06
11.975	3.89507e-06
11.98	3.86393e-06
11.985	3.87308e-06
11.99	3.91859e-06
11.995	4.01788e-06
12	4.15133e-06
12.005	4.25976e-06
12.01	4.34937e-06
12.015	4.39591e-06
12.02	4.40177e-06
12.025	4.36553e-06
12.03	4.30828e-06
12.035	4.2402e-06
12.04	4.18121e-06
12.045	4.14679e-06
12.05	4.09374e-06
12.055	4.04613e-06
12.06	3.99572e-06
12.065	3.93663e-06
12.07	3.89019e-06
12.075	3.86267e-06
12.08	3.88228e-06
12.085	3.93667e-06
12.09	4.04005e-06
12.095	4.17331e-06
12.1	4.2771e-06
12.105	4.36013e-06
12.11	4.40042e-06
12.115	4.39925e-06
12.12	4.35878e-06
12.125	4.2976e-06
12.13	4.2306e-06
12.135	4.1747e-06
12.14	4.13669e-06
12.145	4.08708e-06
12.15	4.03926e-06
12.155	3.98877e-06
12.16	3.93021e-06
12.165	3.88454e-06
12.17	3.86291e-06
12.175	3.88391e-06
12.18	3.94942e-06
12.185	4.05763e-06
12.19	4.17263e-06
12.195	4.28666e-06
12.2	4.3671e-06
12.205	4.40007e-06
12.21	4.39403e-06
12.215	4.34912e-06
12.22	4.28967e-06
12.225	4.21971e-06
12.23	4.1682e-06
12.235	4.13155e-06
12.24	4.08043e-06
12.245	4.03189e-06
12.25	3.98141e-06
12.255	3.92199e-06
12.26	3.87761e-06
12.265	3.86e-06
12.27	3.88544e-06
12.275	3.95274e-06
12.28	4.07014e-06
12.285	4.18804e-06
12.29	4.29863e-06
12.295	4.37411e-06
12.3	4.40186e-06
12.305	4.38935e-06
12.31	4.34061e-06
12.315	4.28165e-06
12.32	4.20841e-06
12.325	4.16241e-06
12.33	4.12224e-06
12.335	4.07516e-06
12.34	4.02571e-06
12.345	3.96715e-06
12.35	3.91435e-06
12.355	3.87198e-06
12.36	3.86378e-06
12.365	3.89113e-06
12.37	3.96484e-06
12.375	4.08878e-06
12.38	4.20743e-06
12.385	4.31339e-06
12.39	4.38294e-06
12.395	4.40453e-06
12.4	4.38595e-06
12.405	4.33387e-06
12.41	4.26765e-06
12.415	4.19967e-06
12.42	4.15768e-06
12.425	4.11661e-06
12.43	4.0648e-06
12.435	4.01824e-06
12.44	3.95912e-06
12.445	3.90688e-06
12.45	3.86747e-06
12.455	3.86184e-06
12.46	3.89675e-06
12.465	3.97959e-06
12.47	4.10895e-06
12.475	4.22495e-06
12.48	4.32634e-06
12.485	4.38897e-06
12.49	4.40462e-06
12.495	4.37938e-06
12.5	4.32574e-06
12.505	4.25883e-06
12.51	4.19312e-06
12.515	4.15274e-06
12.52	4.11103e-06
12.525	4.0588e-06
12.53	4.01016e-06
12.535	3.94985e-06
12.54	3.89954e-06
12.545	3.86449e-06
12.55	3.86554e-06
12.555	3.90681e-06
12.56	3.99741e-06
12.565	4.12962e-06
12.57	4.24272e-06
12.575	4.33786e-06
12.58	4.39375e-06
12.585	4.4032e-06
12.59	4.37331e-06
12.595	4.31682e-06
12.6	4.24993e-06
12.605	4.18666e-06
12.61	4.14995e-06
12.615	4.1069e-06
12.62	4.0547e-06
12.625	4.00377e-06
12.63	3.94431e-06
12.635	3.89505e-06
12.64	3.86395e-06
12.645	3.87322e-06
12.65	3.91878e-06
12.655	4.01813e-06
12.66	4.15161e-06
12.665	4.25996e-06
12.67	4.34943e-06
12.675	4.39588e-06
12.68	4.40169e-06
12.685	4.36543e-06
12.69	4.30815e-06
12.695	4.24003e-06
12.7	4.1811e-06
12.705	4.14676e-06
12.71	4.09368e-06
12.715	4.04602e-06
12.72	3.99558e-06
12.725	3.93644e-06
12.73	3.88997e-06
12.735	3.86247e-06
12.74	3.88219e-06
12.745	3.93674e-06
12.75	4.0403e-06
12.755	4.17363e-06
12.76	4.27747e-06
12.765	4.36039e-06
12.77	4.40064e-06
12.775	4.39931e-06
12.78	4.35884e-06
12.785	4.29766e-06
12.79	4.23065e-06
12.795	4.17473e-06
12.8	4.13671e-06
12.805	4.08708e-06
12.81	4.03921e-06
12.815	3.98862e-06
12.82	3.93007e-06
12.825	3.88442e-06
12.83	3.86279e-06
12.835	3.88392e-06
12.84	3.94954e-06
12.845	4.05782e-06
12.85	4.17281e-06
12.855	4.28686e-06
12.86	4.36724e-06
12.865	4.40013e-06
12.87	4.39403e-06
12.875	4.34795e-06
12.88	4.29014e-06
12.885	4.2211e-06
12.89	4.16855e-06
12.895	4.13142e-06
12.9	4.08021e-06
12.905	4.03174e-06
12.91	3.98126e-06
12.915	3.92186e-06
12.92	3.87756e-06
12.925	3.86009e-06
12.93	3.88568e-06
12.935	3.95315e-06
12.94	4.07063e-06
12.945	4.1885e-06
12.95	4.29899e-06
12.955	4.3743e-06
12.96	4.40192e-06
12.965	4.38938e-06
12.97	4.34056e-06
12.975	4.28158e-06
12.98	4.20838e-06
12.985	4.16238e-06
12.99	4.12226e-06
12.995	4.07515e-06
13	4.02568e-06
13.005	3.96708e-06
13.01	3.91426e-06
13.015	3.87196e-06
13.02	3.86383e-06
13.025	3.89126e-06
13.03	3.96503e-06
13.035	4.08893e-06
13.04	4.20766e-06
13.045	4.31356e-06
13.05	4.38305e-06
13.055	4.40452e-06
13.06	4.38474e-06
13.065	4.33357e-06
13.07	4.26747e-06
13.075	4.19954e-06
13.08	4.15763e-06
13.085	4.11658e-06
13.09	4.06474e-06
13.095	4.01816e-06
13.1	3.95901e-06
13.105	3.90678e-06
13.11	3.86738e-06
13.115	3.86189e-06
13.12	3.89688e-06
13.125	3.97982e-06
13.13	4.10922e-06
13.135	4.22517e-06
13.14	4.32655e-06
13.145	4.38908e-06
13.15	4.4046e-06
13.155	4.37929e-06
13.16	4.32561e-06
13.165	4.25871e-06
13.17	4.19305e-06
13.175	4.15268e-06
13.18	4.11097e-06
13.185	4.05873e-06
13.19	4.01013e-06
13.195	3.94976e-06
13.2	3.89947e-06
13.205	3.86447e-06
13.21	3.8656e-06
13.215	3.90696e-06
13.22	3.99765e-06
13.225	4.12994e-06
13.23	4.24295e-06
13.235	4.33799e-06
13.24	4.39383e-06
13.245	4.40319e-06
13.25	4.37317e-06
13.255	4.31669e-06
13.26	4.24984e-06
13.265	4.18653e-06
13.27	4.14985e-06
13.275	4.10674e-06
13.28	4.05454e-06
13.285	4.00364e-06
13.29	3.94421e-06
13.295	3.89492e-06
13.3	3.86383e-06
13.305	3.87315e-06
13.31	3.9188e-06
13.315	4.01832e-06
13.32	4.15188e-06
13.325	4.26022e-06
13.33	4.34962e-06
13.335	4.39606e-06
13.34	4.40173e-06
13.345	4.36537e-06
13.35	4.30806e-06
13.355	4.23997e-06
13.36	4.18111e-06
13.365	4.14675e-06
13.37	4.09367e-06
13.375	4.04602e-06
13.38	3.99554e-06
13.385	3.9364e-06
13.39	3.88997e-06
13.395	3.86252e-06
13.4	3.88236e-06
13.405	3.937e-06
13.41	4.04057e-06
13.415	4.17388e-06
13.42	4.27763e-06
13.425	4.36045e-06
13.43	4.40063e-06
13.435	4.39785e-06
13.44	4.35838e-06
13.445	4.29732e-06
13.45	4.23048e-06
13.455	4.17462e-06
13.46	4.13664e-06
13.465	4.08702e-06
13.47	4.03912e-06
13.475	3.98853e-06
13.48	3.92999e-06
13.485	3.88437e-06
13.49	3.86279e-06
13.495	3.88404e-06
13.5	3.94974e-06
13.505	4.05809e-06
13.51	4.17304e-06
13.515	4.28705e-06
13.52	4.36744e-06
13.525	4.4002e-06
13.53	4.39395e-06
13.535	4.3478e-06
13.54	4.29007e-06
13.545	4.22104e-06
13.55	4.16853e-06
13.555	4.13138e-06
13.56	4.08013e-06
13.565	4.03165e-06
13.57	3.98112e-06
13.575	3.92175e-06
13.58	3.87749e-06
13.585	3.86013e-06
13.59	3.88581e-06
13.595	3.9534e-06
13.6	4.0709e-06
13.605	4.18876e-06
13.61	4.29918e-06
13.615	4.37441e-06
13.62	4.40198e-06
13.625	4.38929e-06
13.63	4.34042e-06
13.635	4.28146e-06
13.64	4.20818e-06
13.645	4.16226e-06
13.65	4.12208e-06
13.655	4.07499e-06
13.66	4.02551e-06
13.665	3.96686e-06
13.67	3.91406e-06
13.675	3.87174e-06
13.68	3.86364e-06
13.685	3.8911e-06
13.69	3.96507e-06
13.695	4.08912e-06
13.7	4.20791e-06
13.705	4.31377e-06
13.71	4.38318e-06
13.715	4.4046e-06
13.72	4.38475e-06
13.725	4.33355e-06
13.73	4.26743e-06
13.735	4.1995e-06
13.74	4.1576e-06
13.745	4.1165e-06
13.75	4.06465e-06
13.755	4.0181e-06
13.76	3.95888e-06
13.765	3.9067e-06
13.77	3.86734e-06
13.775	3.8619e-06
13.78	3.89696e-06
13.785	3.98005e-06
13.79	4.10952e-06
13.795	4.22544e-06
13.8	4.32679e-06
13.805	4.38922e-06
13.81	4.40465e-06
13.815	4.37929e-06
13.82	4.32554e-06
13.825	4.25864e-06
13.83	4.19297e-06
13.835	4.15268e-06
13.84	4.11094e-06
13.845	4.05867e-06
13.85	4.01002e-06
13.855	3.94972e-06
13.86	3.89939e-06
13.865	3.86443e-06
13.87	3.86571e-06
13.875	3.90716e-06
13.88	3.9979e-06
13.885	4.1302e-06
13.89	4.24317e-06
13.895	4.33811e-06
13.9	4.39388e-06
13.905	4.40318e-06
13.91	4.37309e-06
13.915	4.3166e-06
13.92	4.24971e-06
13.925	4.18644e-06
13.93	4.14983e-06
13.935	4.10672e-06
13.94	4.05446e-06
13.945	4.00356e-06
13.95	3.94411e-06
13.955	3.89485e-06
13.96	3.86385e-06
13.965	3.87325e-06
13.97	3.91899e-06
13.975	4.01857e-06
13.98	4.15217e-06
13.985	4.26046e-06
13.99	4.34973e-06
13.995	4.39608e-06
14	4.40168e-06
14.005	4.36528e-06
14.01	4.30791e-06
14.015	4.2397e-06
14.02	4.18099e-06
14.025	4.14669e-06
14.03	4.0936e-06
14.035	4.04592e-06
14.04	3.99548e-06
14.045	3.93634e-06
14.05	3.88994e-06
14.055	3.8626e-06
14.06	3.88252e-06
14.065	3.9372e-06
14.07	4.04088e-06
14.075	4.17417e-06
14.08	4.27785e-06
14.085	4.36061e-06
14.09	4.40069e-06
14.095	4.39779e-06
14.1	4.35825e-06
14.105	4.29722e-06
14.11	4.23035e-06
14.115	4.17453e-06
14.12	4.13652e-06
14.125	4.08693e-06
14.13	4.03901e-06
14.135	3.98841e-06
14.14	3.92992e-06
14.145	3.88434e-06
14.15	3.86282e-06
14.155	3.88354e-06
14.16	3.94977e-06
14.165	4.05829e-06
14.17	4.17332e-06
14.175	4.28724e-06
14.18	4.36757e-06
14.185	4.40026e-06
14.19	4.39391e-06
14.195	4.34769e-06
14.2	4.28993e-06
14.205	4.22093e-06
14.21	4.16847e-06
14.215	4.13135e-06
14.22	4.08011e-06
14.225	4.0316e-06
14.23	3.98107e-06
14.235	3.92167e-06
14.24	3.8774e-06
14.245	3.8601e-06
14.25	3.88589e-06
14.255	3.95355e-06
14.26	4.07116e-06
14.265	4.189e-06
14.27	4.29933e-06
14.275	4.3745e-06
14.28	4.40197e-06
14.285	4.38916e-06
14.29	4.34027e-06
14.295	4.28129e-06
14.3	4.20803e-06
14.305	4.16216e-06
14.31	4.12203e-06
14.315	4.07491e-06
14.32	4.02544e-06
14.325	3.96677e-06
14.33	3.91395e-06
14.335	3.87167e-06
14.34	3.8604e-06
14.345	3.88977e-06
14.35	3.96494e-06
14.355	4.08867e-06
14.36	4.20725e-06
14.365	4.31317e-06
14.37	4.38254e-06
14.375	4.40401e-06
14.38	4.38413e-06
14.385	4.33292e-06
14.39	4.26684e-06
14.395	4.19909e-06
14.4	4.15726e-06
14.405	4.11614e-06
14.41	4.06437e-06
14.415	4.01787e-06
14.42	3.95867e-06
14.425	3.90654e-06
14.43	3.86725e-06
14.435	3.86188e-06
14.44	3.89707e-06
14.445	3.98028e-06
14.45	4.10978e-06
14.455	4.22561e-06
14.46	4.32675e-06
14.465	4.38901e-06
14.47	4.40433e-06
14.475	4.37887e-06
14.48	4.32515e-06
14.485	4.25837e-06
14.49	4.19287e-06
14.495	4.15257e-06
14.5	4.1108e-06
